173300013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019845
173300013;64;12;11;102;0
173300013;64;12;11;103;0
173300013;64;12;11;104;0
173300013;64;12;11;105;0
173300013;64;12;11;106;0
173300013;64;12;11;107;0
173300013;64;12;11;108;1
173300013;64;12;11;109;0
173300013;64;12;11;110;0
173300013;64;12;11;111;0
173300013;64;12;11;112;0
173300013;64;12;11;113;0
173300013;64;13;0;101;0
173300013;64;13;0;102;0
173300013;64;13;0;103;0
173300013;64;13;0;104;0
173300013;64;13;0;105;0
173300013;64;13;0;106;0
173300013;64;13;0;107;0
173300013;64;13;0;108;0
173300013;64;13;0;109;0
173300013;64;13;0;110;0
173300013;64;13;0;111;0
173300013;64;13;0;112;0
173300013;64;13;0;113;0
173300013;64;13;0;114;0
173300013;64;13;0;115;0
173300013;64;13;0;116;0
173300013;64;13;0;117;0
173300013;64;14;0;101;0
173300013;64;14;0;102;0
173300013;64;14;0;103;0
173300013;64;14;0;104;0
173300013;64;14;0;105;0
173300013;64;14;0;106;0
173300013;64;14;0;107;0
173300013;64;14;0;108;0
173300013;64;14;0;109;0
173300013;64;14;0;110;0
173300013;64;14;0;111;0
173300013;64;15;0;101;0
173300013;64;15;0;102;0
173300013;64;15;0;103;0
173300013;64;15;0;104;0
173300013;64;16;0;101;0
173300013;64;16;0;102;0
173300013;64;16;0;103;0
173300013;64;16;0;104;0
173300013;64;16;0;105;0
173300013;64;16;0;106;0
173300013;64;16;0;107;0
173300013;64;16;0;108;0
173300013;64;16;0;109;0
173300013;64;16;0;110;0
173300013;64;16;0;111;0
173300013;64;16;0;112;0
173300013;64;16;0;113;0
173300013;64;16;0;114;0
173300013;64;16;0;115;0
173300013;64;17;4;101;1
173300013;64;17;4;102;0
173300013;64;17;4;103;0
173300013;64;17;4;104;0
173300013;64;17;4;105;0
173300013;64;17;4;106;0
173300013;64;17;4;107;0
173300013;64;17;4;108;0
173300013;64;17;4;109;0
173300013;64;17;4;110;0
173300013;64;17;4;111;0
173300013;64;17;4;112;0
173300013;64;17;4;113;0
173300013;64;18;2;101;1
173300013;64;18;2;102;0
173300013;64;18;2;103;0
173300013;64;18;2;104;0
173300013;64;18;2;105;0
173300013;64;18;2;106;0
173300013;64;18;2;107;1
173300013;64;18;2;108;0
173300013;64;18;2;109;0
173300013;64;18;2;110;0
173300013;64;18;2;111;0
173300013;64;18;2;112;0
173300013;64;18;2;113;0
173300013;64;18;2;114;0
173300013;64;18;2;115;0
173300013;64;18;2;116;0
173300013;64;18;2;117;0
173300013;64;18;2;118;0
173300013;64;18;2;119;0
173300013;64;18;2;120;0
173300013;64;18;2;121;0
173300013;64;18;2;122;0
173300013;64;19;0;101;0
173300013;64;19;0;102;0
173300013;64;19;0;103;0
173300013;64;19;0;104;0
173300013;64;19;0;105;0
173300013;64;19;0;106;0
173300013;64;19;0;107;0
173300013;64;19;0;108;0
173300013;64;19;0;109;0
173300013;64;19;0;110;0
173300013;64;19;0;111;0
173300013;64;20;0;101;0
173300013;64;20;0;102;0
173300013;64;21;0;101;0
173300013;64;21;0;102;0
173300013;64;21;0;103;0
173300013;64;21;0;104;0
173300013;64;21;0;105;0
173300013;64;21;0;106;0
173300013;64;22;0;101;0
173300013;64;22;0;102;0
173300013;64;22;0;103;0
173300013;64;22;0;104;0
173300013;64;22;0;105;0
173300013;64;22;0;106;0
173300013;64;22;0;107;0
173300013;64;22;0;108;0
173300013;64;22;0;109;0
173300013;64;22;0;110;0
173300013;64;22;0;111;0
173300013;64;22;0;112;0
173300013;64;22;0;113;0
173300013;64;22;0;114;0
173300013;64;22;0;115;0
173300013;64;22;0;116;0
173300013;64;22;0;117;0
173300013;64;22;0;118;0
173300013;64;22;0;119;0
173300013;64;22;0;120;0
173300013;64;22;0;121;0
173300013;64;22;0;122;0
173300013;64;23;0;101;0
173300013;64;23;0;102;0
173300013;64;23;0;103;0
173300013;64;24;0;102;0
173300013;64;24;0;103;0
173300013;64;25;0;101;0
173300013;64;25;0;102;0
173300013;64;25;0;103;0
173300013;64;25;0;104;0
173300013;64;25;0;105;0
173300013;64;25;0;106;0
173300013;64;25;0;108;0
173300013;64;25;0;109;0
173300013;64;25;0;110;0
173300013;64;25;0;111;0
173300013;64;25;0;112;0
173300013;64;25;0;113;0
173300013;64;25;0;114;0
173300013;64;26;6;101;1
173300013;64;26;6;102;0
173300013;64;26;6;103;0
173300013;64;26;6;104;0
173300013;64;26;6;105;0
173300013;64;26;6;106;0
173300013;64;26;6;107;0
173300013;64;26;6;108;2
173300013;64;26;6;109;0
173300013;64;26;6;110;0
173300013;64;26;6;111;0
173300013;64;26;6;112;1
173300013;64;26;6;113;0
173300013;64;26;6;114;0
173300013;64;26;6;115;0
173300013;64;26;6;116;0
173300013;64;27;1;101;0
173300013;64;27;1;102;0
173300013;64;27;1;103;0
173300013;64;27;1;104;0
173300013;64;27;1;105;0
173300013;64;27;1;106;0
173300013;64;27;1;107;0
173300013;64;27;1;108;1
173300013;64;27;1;109;0
173300013;64;27;1;110;0
173300013;64;27;1;111;0
173300013;64;28;1;101;0
173300013;64;28;1;102;0
173300013;64;28;1;103;0
173300013;64;28;1;104;0
173300013;64;28;1;105;1
173300013;64;28;1;106;0
173300013;64;28;1;107;0
173300013;64;28;1;108;0
173300013;64;28;1;109;0
173300013;64;28;1;110;0
173300013;64;28;1;111;0
173300013;64;28;1;112;0
173300013;64;28;1;113;0
173300013;64;99;3;0;0
