172300012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020766
172300012;64;17;7;102;0
172300012;64;17;7;103;0
172300012;64;17;7;104;0
172300012;64;17;7;105;0
172300012;64;17;7;106;1
172300012;64;17;7;107;0
172300012;64;17;7;108;0
172300012;64;17;7;109;0
172300012;64;17;7;110;0
172300012;64;17;7;111;0
172300012;64;17;7;112;0
172300012;64;17;7;113;1
172300012;64;18;14;101;2
172300012;64;18;14;102;0
172300012;64;18;14;103;0
172300012;64;18;14;104;0
172300012;64;18;14;105;0
172300012;64;18;14;106;0
172300012;64;18;14;107;1
172300012;64;18;14;108;0
172300012;64;18;14;109;0
172300012;64;18;14;110;0
172300012;64;18;14;111;0
172300012;64;18;14;112;0
172300012;64;18;14;113;1
172300012;64;18;14;114;0
172300012;64;18;14;115;0
172300012;64;18;14;116;0
172300012;64;18;14;117;0
172300012;64;18;14;118;1
172300012;64;18;14;119;0
172300012;64;18;14;120;0
172300012;64;18;14;121;1
172300012;64;18;14;122;0
172300012;64;19;0;101;0
172300012;64;19;0;102;0
172300012;64;19;0;103;0
172300012;64;19;0;104;0
172300012;64;19;0;105;0
172300012;64;19;0;106;0
172300012;64;19;0;107;0
172300012;64;19;0;108;0
172300012;64;19;0;109;0
172300012;64;19;0;110;0
172300012;64;19;0;111;0
172300012;64;20;0;101;0
172300012;64;20;0;102;0
172300012;64;21;0;101;0
172300012;64;21;0;102;0
172300012;64;21;0;103;0
172300012;64;21;0;104;0
172300012;64;21;0;105;0
172300012;64;21;0;106;0
172300012;64;22;0;101;0
172300012;64;22;0;102;0
172300012;64;22;0;103;0
172300012;64;22;0;104;0
172300012;64;22;0;105;0
172300012;64;22;0;106;0
172300012;64;22;0;107;0
172300012;64;22;0;108;0
172300012;64;22;0;109;0
172300012;64;22;0;110;0
172300012;64;22;0;111;0
172300012;64;22;0;112;0
172300012;64;22;0;113;0
172300012;64;22;0;114;0
172300012;64;22;0;115;0
172300012;64;22;0;116;0
172300012;64;22;0;117;0
172300012;64;22;0;118;0
172300012;64;22;0;119;0
172300012;64;22;0;120;0
172300012;64;22;0;121;0
172300012;64;22;0;122;0
172300012;64;23;0;101;0
172300012;64;23;0;102;0
172300012;64;23;0;103;0
172300012;64;24;0;102;0
172300012;64;24;0;103;0
172300012;64;25;0;101;0
172300012;64;25;0;102;0
172300012;64;25;0;103;0
172300012;64;25;0;104;0
172300012;64;25;0;105;0
172300012;64;25;0;106;0
172300012;64;25;0;108;0
172300012;64;25;0;109;0
172300012;64;25;0;110;0
172300012;64;25;0;111;0
172300012;64;25;0;112;0
172300012;64;25;0;113;0
172300012;64;25;0;114;0
172300012;64;26;9;101;0
172300012;64;26;9;102;0
172300012;64;26;9;103;0
172300012;64;26;9;104;0
172300012;64;26;9;105;1
172300012;64;26;9;106;0
172300012;64;26;9;107;0
172300012;64;26;9;108;0
172300012;64;26;9;109;0
172300012;64;26;9;110;0
172300012;64;26;9;111;0
172300012;64;26;9;112;0
172300012;64;26;9;113;0
172300012;64;26;9;114;0
172300012;64;26;9;115;0
172300012;64;26;9;116;0
172300012;64;27;3;101;0
172300012;64;27;3;102;0
172300012;64;27;3;103;0
172300012;64;27;3;104;0
172300012;64;27;3;105;0
172300012;64;27;3;106;0
172300012;64;27;3;107;2
172300012;64;27;3;108;0
172300012;64;27;3;109;0
172300012;64;27;3;110;0
172300012;64;27;3;111;0
172300012;64;28;9;101;5
172300012;64;28;9;102;0
172300012;64;28;9;103;0
172300012;64;28;9;104;0
172300012;64;28;9;105;0
172300012;64;28;9;106;0
172300012;64;28;9;107;0
172300012;64;28;9;108;0
172300012;64;28;9;109;0
172300012;64;28;9;110;0
172300012;64;28;9;111;0
172300012;64;28;9;112;0
172300012;64;28;9;113;0
172300012;64;99;6;0;0
