172500011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008944
172500011;64;12;6;113;0
172500011;64;13;0;101;0
172500011;64;13;0;102;0
172500011;64;13;0;103;0
172500011;64;13;0;104;0
172500011;64;13;0;105;0
172500011;64;13;0;106;0
172500011;64;13;0;107;0
172500011;64;13;0;108;0
172500011;64;13;0;109;0
172500011;64;13;0;110;0
172500011;64;13;0;111;0
172500011;64;13;0;112;0
172500011;64;13;0;113;0
172500011;64;13;0;114;0
172500011;64;13;0;115;0
172500011;64;13;0;116;0
172500011;64;13;0;117;0
172500011;64;14;0;101;0
172500011;64;14;0;102;0
172500011;64;14;0;103;0
172500011;64;14;0;104;0
172500011;64;14;0;105;0
172500011;64;14;0;106;0
172500011;64;14;0;107;0
172500011;64;14;0;108;0
172500011;64;14;0;109;0
172500011;64;14;0;110;0
172500011;64;14;0;111;0
172500011;64;15;0;101;0
172500011;64;15;0;102;0
172500011;64;15;0;103;0
172500011;64;15;0;104;0
172500011;64;16;0;101;0
172500011;64;16;0;102;0
172500011;64;16;0;103;0
172500011;64;16;0;104;0
172500011;64;16;0;105;0
172500011;64;16;0;106;0
172500011;64;16;0;107;0
172500011;64;16;0;108;0
172500011;64;16;0;109;0
172500011;64;16;0;110;0
172500011;64;16;0;111;0
172500011;64;16;0;112;0
172500011;64;16;0;113;0
172500011;64;16;0;114;0
172500011;64;16;0;115;0
172500011;64;17;7;101;0
172500011;64;17;7;102;1
172500011;64;17;7;103;1
172500011;64;17;7;104;0
172500011;64;17;7;105;0
172500011;64;17;7;106;0
172500011;64;17;7;107;0
172500011;64;17;7;108;0
172500011;64;17;7;109;0
172500011;64;17;7;110;0
172500011;64;17;7;111;0
172500011;64;17;7;112;0
172500011;64;17;7;113;1
172500011;64;18;30;101;0
172500011;64;18;30;102;0
172500011;64;18;30;103;0
172500011;64;18;30;104;27
172500011;64;18;30;105;0
172500011;64;18;30;106;0
172500011;64;18;30;107;0
172500011;64;18;30;108;0
172500011;64;18;30;109;0
172500011;64;18;30;110;0
172500011;64;18;30;111;0
172500011;64;18;30;112;0
172500011;64;18;30;113;0
172500011;64;18;30;114;0
172500011;64;18;30;115;0
172500011;64;18;30;116;0
172500011;64;18;30;117;0
172500011;64;18;30;118;0
172500011;64;18;30;119;0
172500011;64;18;30;120;0
172500011;64;18;30;121;0
172500011;64;18;30;122;0
172500011;64;19;0;101;0
172500011;64;19;0;102;0
172500011;64;19;0;103;0
172500011;64;19;0;104;0
172500011;64;19;0;105;0
172500011;64;19;0;106;0
172500011;64;19;0;107;0
172500011;64;19;0;108;0
172500011;64;19;0;109;0
172500011;64;19;0;110;0
172500011;64;19;0;111;0
172500011;64;20;0;101;0
172500011;64;20;0;102;0
172500011;64;21;0;101;0
172500011;64;21;0;102;0
172500011;64;21;0;103;0
172500011;64;21;0;104;0
172500011;64;21;0;105;0
172500011;64;21;0;106;0
172500011;64;22;1;101;0
172500011;64;22;1;102;0
172500011;64;22;1;103;0
172500011;64;22;1;104;1
172500011;64;22;1;105;0
172500011;64;22;1;106;0
172500011;64;22;1;107;0
172500011;64;22;1;108;0
172500011;64;22;1;109;0
172500011;64;22;1;110;0
172500011;64;22;1;111;0
172500011;64;22;1;112;0
172500011;64;22;1;113;0
172500011;64;22;1;114;0
172500011;64;22;1;115;0
172500011;64;22;1;116;0
172500011;64;22;1;117;0
172500011;64;22;1;118;0
172500011;64;22;1;119;0
172500011;64;22;1;120;0
172500011;64;22;1;121;0
172500011;64;22;1;122;0
172500011;64;23;0;101;0
172500011;64;23;0;102;0
172500011;64;23;0;103;0
172500011;64;24;0;102;0
172500011;64;24;0;103;0
172500011;64;25;1;101;0
172500011;64;25;1;102;0
172500011;64;25;1;103;0
172500011;64;25;1;104;0
172500011;64;25;1;105;0
172500011;64;25;1;106;0
172500011;64;25;1;108;0
172500011;64;25;1;109;0
172500011;64;25;1;110;0
172500011;64;25;1;111;0
172500011;64;25;1;112;0
172500011;64;25;1;113;0
172500011;64;25;1;114;0
172500011;64;26;7;101;0
172500011;64;26;7;102;0
172500011;64;26;7;103;0
172500011;64;26;7;104;1
172500011;64;26;7;105;0
172500011;64;26;7;106;0
172500011;64;26;7;107;0
172500011;64;26;7;108;0
172500011;64;26;7;109;0
172500011;64;26;7;110;0
172500011;64;26;7;111;0
172500011;64;26;7;112;0
172500011;64;26;7;113;0
172500011;64;26;7;114;0
172500011;64;26;7;115;0
172500011;64;26;7;116;0
172500011;64;27;0;101;0
172500011;64;27;0;102;0
172500011;64;27;0;103;0
172500011;64;27;0;104;0
172500011;64;27;0;105;0
172500011;64;27;0;106;0
172500011;64;27;0;107;0
172500011;64;27;0;108;0
172500011;64;27;0;109;0
172500011;64;27;0;110;0
172500011;64;27;0;111;0
172500011;64;28;4;101;2
172500011;64;28;4;102;0
172500011;64;28;4;103;0
172500011;64;28;4;104;0
172500011;64;28;4;105;0
172500011;64;28;4;106;0
172500011;64;28;4;107;0
172500011;64;28;4;108;0
172500011;64;28;4;109;0
172500011;64;28;4;110;0
172500011;64;28;4;111;0
172500011;64;28;4;112;0
172500011;64;28;4;113;0
172500011;64;99;4;0;0
