170100063;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010090
170100063;64;17;1;108;0
170100063;64;17;1;109;0
170100063;64;17;1;110;0
170100063;64;17;1;111;0
170100063;64;17;1;112;0
170100063;64;17;1;113;0
170100063;64;18;10;101;0
170100063;64;18;10;102;3
170100063;64;18;10;103;0
170100063;64;18;10;104;0
170100063;64;18;10;105;0
170100063;64;18;10;106;0
170100063;64;18;10;107;0
170100063;64;18;10;108;0
170100063;64;18;10;109;1
170100063;64;18;10;110;0
170100063;64;18;10;111;0
170100063;64;18;10;112;0
170100063;64;18;10;113;0
170100063;64;18;10;114;0
170100063;64;18;10;115;0
170100063;64;18;10;116;0
170100063;64;18;10;117;0
170100063;64;18;10;118;0
170100063;64;18;10;119;0
170100063;64;18;10;120;0
170100063;64;18;10;121;0
170100063;64;18;10;122;0
170100063;64;19;0;101;0
170100063;64;19;0;102;0
170100063;64;19;0;103;0
170100063;64;19;0;104;0
170100063;64;19;0;105;0
170100063;64;19;0;106;0
170100063;64;19;0;107;0
170100063;64;19;0;108;0
170100063;64;19;0;109;0
170100063;64;19;0;110;0
170100063;64;19;0;111;0
170100063;64;20;0;101;0
170100063;64;20;0;102;0
170100063;64;21;0;101;0
170100063;64;21;0;102;0
170100063;64;21;0;103;0
170100063;64;21;0;104;0
170100063;64;21;0;105;0
170100063;64;21;0;106;0
170100063;64;22;2;101;0
170100063;64;22;2;102;0
170100063;64;22;2;103;0
170100063;64;22;2;104;0
170100063;64;22;2;105;0
170100063;64;22;2;106;0
170100063;64;22;2;107;0
170100063;64;22;2;108;0
170100063;64;22;2;109;0
170100063;64;22;2;110;0
170100063;64;22;2;111;0
170100063;64;22;2;112;1
170100063;64;22;2;113;0
170100063;64;22;2;114;0
170100063;64;22;2;115;0
170100063;64;22;2;116;0
170100063;64;22;2;117;0
170100063;64;22;2;118;0
170100063;64;22;2;119;0
170100063;64;22;2;120;0
170100063;64;22;2;121;0
170100063;64;22;2;122;0
170100063;64;23;1;101;1
170100063;64;23;1;102;0
170100063;64;23;1;103;0
170100063;64;24;0;102;0
170100063;64;24;0;103;0
170100063;64;25;0;101;0
170100063;64;25;0;102;0
170100063;64;25;0;103;0
170100063;64;25;0;104;0
170100063;64;25;0;105;0
170100063;64;25;0;106;0
170100063;64;25;0;108;0
170100063;64;25;0;109;0
170100063;64;25;0;110;0
170100063;64;25;0;111;0
170100063;64;25;0;112;0
170100063;64;25;0;113;0
170100063;64;25;0;114;0
170100063;64;26;2;101;0
170100063;64;26;2;102;0
170100063;64;26;2;103;0
170100063;64;26;2;104;0
170100063;64;26;2;105;0
170100063;64;26;2;106;0
170100063;64;26;2;107;0
170100063;64;26;2;108;0
170100063;64;26;2;109;0
170100063;64;26;2;110;0
170100063;64;26;2;111;0
170100063;64;26;2;112;0
170100063;64;26;2;113;0
170100063;64;26;2;114;0
170100063;64;26;2;115;0
170100063;64;26;2;116;0
170100063;64;27;1;101;0
170100063;64;27;1;102;0
170100063;64;27;1;103;1
170100063;64;27;1;104;0
170100063;64;27;1;105;0
170100063;64;27;1;106;0
170100063;64;27;1;107;0
170100063;64;27;1;108;0
170100063;64;27;1;109;0
170100063;64;27;1;110;0
170100063;64;27;1;111;0
170100063;64;28;4;101;0
170100063;64;28;4;102;2
170100063;64;28;4;103;0
170100063;64;28;4;104;0
170100063;64;28;4;105;1
170100063;64;28;4;106;0
170100063;64;28;4;107;0
170100063;64;28;4;108;1
170100063;64;28;4;109;0
170100063;64;28;4;110;0
170100063;64;28;4;111;0
170100063;64;28;4;112;0
170100063;64;28;4;113;0
170100063;64;99;4;0;0
