174300008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012235
174300008;64;18;18;102;0
174300008;64;18;18;103;5
174300008;64;18;18;104;1
174300008;64;18;18;105;3
174300008;64;18;18;106;0
174300008;64;18;18;107;0
174300008;64;18;18;108;2
174300008;64;18;18;109;0
174300008;64;18;18;110;1
174300008;64;18;18;111;1
174300008;64;18;18;112;0
174300008;64;18;18;113;1
174300008;64;18;18;114;0
174300008;64;18;18;115;0
174300008;64;18;18;116;0
174300008;64;18;18;117;0
174300008;64;18;18;118;0
174300008;64;18;18;119;0
174300008;64;18;18;120;0
174300008;64;18;18;121;0
174300008;64;18;18;122;0
174300008;64;19;0;101;0
174300008;64;19;0;102;0
174300008;64;19;0;103;0
174300008;64;19;0;104;0
174300008;64;19;0;105;0
174300008;64;19;0;106;0
174300008;64;19;0;107;0
174300008;64;19;0;108;0
174300008;64;19;0;109;0
174300008;64;19;0;110;0
174300008;64;19;0;111;0
174300008;64;20;0;101;0
174300008;64;20;0;102;0
174300008;64;21;2;101;0
174300008;64;21;2;102;0
174300008;64;21;2;103;0
174300008;64;21;2;104;0
174300008;64;21;2;105;0
174300008;64;21;2;106;0
174300008;64;22;6;101;0
174300008;64;22;6;102;1
174300008;64;22;6;103;0
174300008;64;22;6;104;0
174300008;64;22;6;105;0
174300008;64;22;6;106;0
174300008;64;22;6;107;0
174300008;64;22;6;108;0
174300008;64;22;6;109;0
174300008;64;22;6;110;0
174300008;64;22;6;111;0
174300008;64;22;6;112;0
174300008;64;22;6;113;0
174300008;64;22;6;114;0
174300008;64;22;6;115;0
174300008;64;22;6;116;0
174300008;64;22;6;117;0
174300008;64;22;6;118;0
174300008;64;22;6;119;0
174300008;64;22;6;120;0
174300008;64;22;6;121;0
174300008;64;22;6;122;5
174300008;64;23;0;101;0
174300008;64;23;0;102;0
174300008;64;23;0;103;0
174300008;64;24;0;102;0
174300008;64;24;0;103;0
174300008;64;25;1;101;0
174300008;64;25;1;102;0
174300008;64;25;1;103;0
174300008;64;25;1;104;0
174300008;64;25;1;105;0
174300008;64;25;1;106;0
174300008;64;25;1;108;0
174300008;64;25;1;109;0
174300008;64;25;1;110;0
174300008;64;25;1;111;0
174300008;64;25;1;112;0
174300008;64;25;1;113;0
174300008;64;25;1;114;0
174300008;64;26;17;101;1
174300008;64;26;17;102;1
174300008;64;26;17;103;0
174300008;64;26;17;104;0
174300008;64;26;17;105;2
174300008;64;26;17;106;0
174300008;64;26;17;107;2
174300008;64;26;17;108;1
174300008;64;26;17;109;0
174300008;64;26;17;110;0
174300008;64;26;17;111;0
174300008;64;26;17;112;0
174300008;64;26;17;113;0
174300008;64;26;17;114;0
174300008;64;26;17;115;0
174300008;64;26;17;116;0
174300008;64;27;0;101;0
174300008;64;27;0;102;0
174300008;64;27;0;103;0
174300008;64;27;0;104;0
174300008;64;27;0;105;0
174300008;64;27;0;106;0
174300008;64;27;0;107;0
174300008;64;27;0;108;0
174300008;64;27;0;109;0
174300008;64;27;0;110;0
174300008;64;27;0;111;0
174300008;64;28;17;101;1
174300008;64;28;17;102;9
174300008;64;28;17;103;0
174300008;64;28;17;104;0
174300008;64;28;17;105;0
174300008;64;28;17;106;0
174300008;64;28;17;107;0
174300008;64;28;17;108;0
174300008;64;28;17;109;0
174300008;64;28;17;110;0
174300008;64;28;17;111;0
174300008;64;28;17;112;0
174300008;64;28;17;113;1
174300008;64;99;10;0;0
