172300003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012405
172300003;64;12;23;102;1
172300003;64;12;23;103;1
172300003;64;12;23;104;0
172300003;64;12;23;105;0
172300003;64;12;23;106;0
172300003;64;12;23;107;1
172300003;64;12;23;108;0
172300003;64;12;23;109;0
172300003;64;12;23;110;0
172300003;64;12;23;111;0
172300003;64;12;23;112;1
172300003;64;12;23;113;1
172300003;64;13;0;101;0
172300003;64;13;0;102;0
172300003;64;13;0;103;0
172300003;64;13;0;104;0
172300003;64;13;0;105;0
172300003;64;13;0;106;0
172300003;64;13;0;107;0
172300003;64;13;0;108;0
172300003;64;13;0;109;0
172300003;64;13;0;110;0
172300003;64;13;0;111;0
172300003;64;13;0;112;0
172300003;64;13;0;113;0
172300003;64;13;0;114;0
172300003;64;13;0;115;0
172300003;64;13;0;116;0
172300003;64;13;0;117;0
172300003;64;14;0;101;0
172300003;64;14;0;102;0
172300003;64;14;0;103;0
172300003;64;14;0;104;0
172300003;64;14;0;105;0
172300003;64;14;0;106;0
172300003;64;14;0;107;0
172300003;64;14;0;108;0
172300003;64;14;0;109;0
172300003;64;14;0;110;0
172300003;64;14;0;111;0
172300003;64;15;0;101;0
172300003;64;15;0;102;0
172300003;64;15;0;103;0
172300003;64;15;0;104;0
172300003;64;16;2;101;0
172300003;64;16;2;102;0
172300003;64;16;2;103;0
172300003;64;16;2;104;0
172300003;64;16;2;105;1
172300003;64;16;2;106;0
172300003;64;16;2;107;0
172300003;64;16;2;108;0
172300003;64;16;2;109;0
172300003;64;16;2;110;0
172300003;64;16;2;111;0
172300003;64;16;2;112;0
172300003;64;16;2;113;0
172300003;64;16;2;114;0
172300003;64;16;2;115;0
172300003;64;17;4;101;0
172300003;64;17;4;102;1
172300003;64;17;4;103;0
172300003;64;17;4;104;0
172300003;64;17;4;105;0
172300003;64;17;4;106;0
172300003;64;17;4;107;0
172300003;64;17;4;108;0
172300003;64;17;4;109;0
172300003;64;17;4;110;0
172300003;64;17;4;111;0
172300003;64;17;4;112;0
172300003;64;17;4;113;1
172300003;64;18;8;101;0
172300003;64;18;8;102;0
172300003;64;18;8;103;0
172300003;64;18;8;104;0
172300003;64;18;8;105;0
172300003;64;18;8;106;0
172300003;64;18;8;107;2
172300003;64;18;8;108;0
172300003;64;18;8;109;0
172300003;64;18;8;110;0
172300003;64;18;8;111;0
172300003;64;18;8;112;0
172300003;64;18;8;113;0
172300003;64;18;8;114;0
172300003;64;18;8;115;0
172300003;64;18;8;116;0
172300003;64;18;8;117;0
172300003;64;18;8;118;0
172300003;64;18;8;119;0
172300003;64;18;8;120;0
172300003;64;18;8;121;0
172300003;64;18;8;122;0
172300003;64;19;1;101;0
172300003;64;19;1;102;0
172300003;64;19;1;103;0
172300003;64;19;1;104;0
172300003;64;19;1;105;1
172300003;64;19;1;106;0
172300003;64;19;1;107;0
172300003;64;19;1;108;0
172300003;64;19;1;109;0
172300003;64;19;1;110;0
172300003;64;19;1;111;0
172300003;64;20;1;101;0
172300003;64;20;1;102;1
172300003;64;21;0;101;0
172300003;64;21;0;102;0
172300003;64;21;0;103;0
172300003;64;21;0;104;0
172300003;64;21;0;105;0
172300003;64;21;0;106;0
172300003;64;22;0;101;0
172300003;64;22;0;102;0
172300003;64;22;0;103;0
172300003;64;22;0;104;0
172300003;64;22;0;105;0
172300003;64;22;0;106;0
172300003;64;22;0;107;0
172300003;64;22;0;108;0
172300003;64;22;0;109;0
172300003;64;22;0;110;0
172300003;64;22;0;111;0
172300003;64;22;0;112;0
172300003;64;22;0;113;0
172300003;64;22;0;114;0
172300003;64;22;0;115;0
172300003;64;22;0;116;0
172300003;64;22;0;117;0
172300003;64;22;0;118;0
172300003;64;22;0;119;0
172300003;64;22;0;120;0
172300003;64;22;0;121;0
172300003;64;22;0;122;0
172300003;64;23;0;101;0
172300003;64;23;0;102;0
172300003;64;23;0;103;0
172300003;64;24;0;102;0
172300003;64;24;0;103;0
172300003;64;25;0;101;0
172300003;64;25;0;102;0
172300003;64;25;0;103;0
172300003;64;25;0;104;0
172300003;64;25;0;105;0
172300003;64;25;0;106;0
172300003;64;25;0;108;0
172300003;64;25;0;109;0
172300003;64;25;0;110;0
172300003;64;25;0;111;0
172300003;64;25;0;112;0
172300003;64;25;0;113;0
172300003;64;25;0;114;0
172300003;64;26;12;101;2
172300003;64;26;12;102;0
172300003;64;26;12;103;1
172300003;64;26;12;104;0
172300003;64;26;12;105;0
172300003;64;26;12;106;0
172300003;64;26;12;107;1
172300003;64;26;12;108;0
172300003;64;26;12;109;0
172300003;64;26;12;110;0
172300003;64;26;12;111;0
172300003;64;26;12;112;0
172300003;64;26;12;113;0
172300003;64;26;12;114;0
172300003;64;26;12;115;0
172300003;64;26;12;116;0
172300003;64;27;2;101;1
172300003;64;27;2;102;1
172300003;64;27;2;103;0
172300003;64;27;2;104;0
172300003;64;27;2;105;0
172300003;64;27;2;106;0
172300003;64;27;2;107;0
172300003;64;27;2;108;0
172300003;64;27;2;109;0
172300003;64;27;2;110;0
172300003;64;27;2;111;0
172300003;64;28;4;101;0
172300003;64;28;4;102;0
172300003;64;28;4;103;3
172300003;64;28;4;104;0
172300003;64;28;4;105;0
172300003;64;28;4;106;0
172300003;64;28;4;107;0
172300003;64;28;4;108;0
172300003;64;28;4;109;0
172300003;64;28;4;110;0
172300003;64;28;4;111;0
172300003;64;28;4;112;0
172300003;64;28;4;113;0
172300003;64;99;2;0;0
