170100008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021205
170100008;64;22;2;101;0
170100008;64;22;2;102;0
170100008;64;22;2;103;0
170100008;64;22;2;104;0
170100008;64;22;2;105;0
170100008;64;22;2;106;0
170100008;64;22;2;107;0
170100008;64;22;2;108;0
170100008;64;22;2;109;0
170100008;64;22;2;110;0
170100008;64;22;2;111;0
170100008;64;22;2;112;2
170100008;64;22;2;113;0
170100008;64;22;2;114;0
170100008;64;22;2;115;0
170100008;64;22;2;116;0
170100008;64;22;2;117;0
170100008;64;22;2;118;0
170100008;64;22;2;119;0
170100008;64;22;2;120;0
170100008;64;22;2;121;0
170100008;64;22;2;122;0
170100008;64;23;0;101;0
170100008;64;23;0;102;0
170100008;64;23;0;103;0
170100008;64;24;0;102;0
170100008;64;24;0;103;0
170100008;64;25;0;101;0
170100008;64;25;0;102;0
170100008;64;25;0;103;0
170100008;64;25;0;104;0
170100008;64;25;0;105;0
170100008;64;25;0;106;0
170100008;64;25;0;108;0
170100008;64;25;0;109;0
170100008;64;25;0;110;0
170100008;64;25;0;111;0
170100008;64;25;0;112;0
170100008;64;25;0;113;0
170100008;64;25;0;114;0
170100008;64;26;30;101;3
170100008;64;26;30;102;0
170100008;64;26;30;103;2
170100008;64;26;30;104;2
170100008;64;26;30;105;0
170100008;64;26;30;106;0
170100008;64;26;30;107;0
170100008;64;26;30;108;1
170100008;64;26;30;109;0
170100008;64;26;30;110;0
170100008;64;26;30;111;0
170100008;64;26;30;112;0
170100008;64;26;30;113;0
170100008;64;26;30;114;0
170100008;64;26;30;115;0
170100008;64;26;30;116;0
170100008;64;27;1;101;0
170100008;64;27;1;102;0
170100008;64;27;1;103;1
170100008;64;27;1;104;0
170100008;64;27;1;105;0
170100008;64;27;1;106;0
170100008;64;27;1;107;0
170100008;64;27;1;108;0
170100008;64;27;1;109;0
170100008;64;27;1;110;0
170100008;64;27;1;111;0
170100008;64;28;12;101;3
170100008;64;28;12;102;2
170100008;64;28;12;103;0
170100008;64;28;12;104;0
170100008;64;28;12;105;0
170100008;64;28;12;106;0
170100008;64;28;12;107;0
170100008;64;28;12;108;0
170100008;64;28;12;109;0
170100008;64;28;12;110;6
170100008;64;28;12;111;0
170100008;64;28;12;112;0
170100008;64;28;12;113;0
170100008;64;99;7;0;0
